281.7567155714286,33.32259214285715,9.840779142857144,5.250939571428573,1.0832220000000001,1.9457732142857147,3.8218748571428565,1.3041531428571427,0.6545377142857142,0.3089267142857143
215.03820449999998,18.654008,7.3863875,4.640926571428572,1.3578197857142857,1.6467834285714282,3.719067571428571,1.1819474285714284,0.6022777857142859,0.26328442857142853
131.03545671428574,17.85016942857143,8.701710214285715,4.0266362142857135,2.006685785714286,1.197567642857143,3.8165105714285716,1.1623024285714287,0.49277085714285723,0.23100592857142854
66.53872428571428,21.939672999999996,12.992837714285713,3.8250719285714285,2.5430386428571436,1.4206926428571427,3.4917292142857144,1.0989930714285714,0.5091702142857142,0.27040964285714286
66.53872428571428,21.939672999999996,12.992837714285713,3.8250719285714285,2.5430386428571436,1.9166306428571431,2.7557659285714284,1.0905185714285717,0.5386812142857144,0.28303335714285704
55.59284199999998,19.466044714285715,13.360782642857144,4.47257,1.4082110714285714,1.9406505714285713,2.639154428571429,1.1806160714285714,0.5218637142857143,0.2675042857142857
54.66701485714287,16.21386457142857,10.848171714285716,4.309028857142857,0.9857229285714285,1.9055007142857145,2.6346979285714283,1.2644010714285714,0.4940122857142857,0.2464217857142857
53.04109971428572,9.705974642857143,6.021767785714284,3.755775357142857,0.5580937142857144,1.9393877142857143,3.2201384285714285,1.3181747857142858,0.43760564285714276,0.21037185714285714
56.3819145,23.11738742857143,14.83198607142857,3.971958428571429,2.532560642857143,2.2751887857142856,4.8165249999999995,1.2270687857142855,0.4262268571428572,0.21103235714285715
60.943891,10.19468985714286,5.9755030714285695,4.043700428571428,0.8245052857142859,2.4892102857142864,7.4160385,1.0302067142857145,0.47534921428571425,0.23684957142857146
56.28749085714285,13.216255499999999,10.052748071428573,3.4889125000000005,0.9843170714285716,2.2404629999999996,7.833554285714285,0.9861697142857143,0.5224349285714286,0.2237097857142857
51.681075071428566,13.768950142857141,11.825930214285716,2.956332785714286,1.0413844285714284,1.968455785714286,7.101966285714286,1.0032005,0.543951,0.20138171428571425
46.97410557142856,14.581514,11.85378557142857,2.1930290714285716,1.0301691428571427,1.6199875000000001,5.9022726428571435,0.9707972857142858,0.5052128571428571,0.1992374285714286
67.83861321428572,20.826807928571423,8.036118714285715,2.7757360714285717,0.799254142857143,1.3979797142857142,5.296730928571429,0.9355468571428573,0.46899207142857147,0.20478557142857143
79.29879321428572,22.909078571428573,7.355106999999999,2.9226166428571436,0.7944013571428572,1.0093545,4.149189499999999,0.8847300714285714,0.3979317142857143,0.21117721428571426
95.05617264285715,22.890865928571426,5.914718928571429,2.6025997857142853,0.9730593571428574,0.8273649285714286,3.1462371428571427,0.8248823571428574,0.34948971428571424,0.19880628571428569
93.92770335714285,21.469597642857135,5.493781071428571,2.1233345714285714,0.950651857142857,0.7960027142857143,2.283464714285714,0.6793980714285714,0.31567278571428575,0.1710077142857143
127.85434428571428,26.28502535714286,6.610864285714284,2.145195642857143,0.7984502857142858,0.8396337142857143,1.6234214999999996,0.5085343571428572,0.29905207142857154,0.14554050000000002
176.38578285714286,33.04249728571428,7.279031428571429,2.5608498571428577,0.7071185714285714,0.9145623571428568,1.1742510714285714,0.4579854285714286,0.29201257142857145,0.13365485714285713
182.26140507142856,34.21416128571429,6.885893428571428,2.7442603571428568,0.7217717142857145,1.0530055,1.0570830714285715,0.6068543571428572,0.27971264285714287,0.13940149999999998
108.09972792857145,27.07152557142857,4.543060857142858,2.8497397142857146,0.8927827857142855,1.2211630714285717,1.6279863571428568,0.8054897142857144,0.2871096428571428,0.16572478571428576
60.62560585714285,18.963849285714282,3.9927835714285718,2.6185162142857137,0.8897825714285715,1.3716872142857146,2.8577364999999992,0.7776593571428573,0.32341557142857136,0.19399728571428568
50.066952785714285,11.9433875,3.5248782857142857,2.1793145714285713,0.7536712857142857,1.4519733571428575,4.149419642857143,0.6783183571428573,0.3512632142857143,0.20133557142857145
50.5268107857143,9.582194357142855,3.0323339285714286,1.9187652857142854,0.6609216428571428,1.5391315714285712,5.247078142857142,0.8201091428571431,0.3392406428571429,0.18801400000000004
50.85142185714285,10.39852792857143,3.2833762142857146,1.9761224285714285,0.6500474285714285,1.7479385,6.626404642857142,1.1432994285714286,0.3257823571428572,0.17534607142857142
45.267578500000006,11.577198642857141,5.188577785714285,2.1211830000000007,0.5463691428571429,1.8937574999999998,7.502687214285715,1.3948805714285715,0.3388905000000001,0.18708521428571429
36.39791042857143,8.487864642857144,4.843727928571428,1.5784978571428565,0.3505469285714286,1.6459327857142856,6.579952928571428,1.4327429285714284,0.34361571428571425,0.22534442857142853
27.184776857142857,5.141994785714286,3.0633902142857146,0.8764250714285714,0.1850669285714286,1.1534414285714285,4.495063428571429,1.1984689285714283,0.32534428571428575,0.26549800000000007
19.290501571428575,4.002820857142857,2.033665785714286,0.6321741428571428,0.14652492857142857,0.9057035000000001,3.576758714285714,0.8446825714285716,0.32698785714285716,0.2862735714285714
15.572033999999999,5.840100214285715,2.7283642857142865,1.0100234285714287,0.26128235714285714,1.0299095714285715,4.496431214285713,0.6276946428571429,0.37467464285714275,0.2943407142857143
15.549521142857142,7.578096214285713,3.319214642857142,1.3712626428571428,0.3714966428571428,1.2776850714285712,5.364287,0.5341927857142857,0.4604500714285714,0.3037490714285714
26.133806571428575,10.817975357142855,3.998215142857142,2.1411541428571423,0.6385882142857142,1.468318357142857,5.119723857142858,0.4988265000000001,0.5782371428571428,0.32321642857142857
57.01486992857142,12.954097857142857,4.252699571428571,2.823343571428572,0.8810314285714285,1.6678625000000002,4.686889714285714,0.5486482142857143,0.6536196428571427,0.3525892857142857
87.13146185714284,17.469935142857143,6.438908071428571,3.735858428571429,1.126959785714286,1.7972082857142857,4.581195571428572,0.6338062857142858,0.5899774285714285,0.36556714285714287
85.68878264285715,23.833992285714285,10.666478142857144,5.179027214285716,1.598081642857143,1.6054164999999998,3.986662642857143,0.6523112857142855,0.4306665,0.3300445714285714
74.53350221428569,27.18103521428571,13.290279642857145,6.333980642857142,2.1781337142857145,1.1637879999999998,3.2259477857142866,0.5974402857142858,0.3248406428571428,0.25802621428571426
131.421312,26.780985500000003,10.485839071428567,4.965453785714287,2.0796979285714285,0.8563454285714285,3.4392402857142854,0.5203832857142857,0.3327562142857143,0.1961696428571429
145.675808,25.71204842857143,9.663532357142858,3.159405285714286,1.3998009285714283,0.8522357142857143,4.174562071428572,0.46609249999999997,0.3853735714285714,0.1752240714285714
94.66277271428574,22.312351500000002,10.386821142857144,2.388400214285714,0.8890712857142857,1.1061019285714286,3.852653,0.5145951428571429,0.39604271428571425,0.20688214285714285
43.63967021428572,17.79598485714285,8.938223928571428,2.389469928571429,0.6903495714285715,1.181042571428571,2.8484182857142857,0.5863034285714287,0.3335987857142858,0.21972385714285717
35.63711842857143,16.100773142857143,5.064365142857142,2.140367714285714,0.5924853571428571,1.2422789285714282,1.8601844285714286,0.6146121428571429,0.25994199999999995,0.2101362142857143
42.04993671428572,17.18294485714286,2.702707142857143,1.8886141428571432,0.5882147142857143,1.3115108571428569,1.2342623571428568,0.5868297857142858,0.214097,0.20456185714285713
50.149163357142854,19.704624571428575,3.4660216428571435,2.3580896428571427,0.7103494999999999,1.3270282142857144,1.0801446428571428,0.669402642857143,0.20547928571428573,0.21369321428571433
57.09473192857144,20.396990071428572,4.452911071428572,2.7704302857142857,0.7764636428571429,1.2339064285714283,1.6098434285714285,0.9897724285714284,0.2243864285714286,0.21751742857142853
73.95788521428572,19.805583214285708,8.993768714285713,3.1980762857142864,0.8501719999999999,1.092860214285714,3.219504642857143,1.3024135714285714,0.25846414285714286,0.20689
60.36799442857143,18.754345,13.999354857142857,2.7223270000000004,0.8711659285714287,1.028480857142857,5.609421071428572,1.2865199285714282,0.3166785714285714,0.20410742857142855
39.331258571428585,16.18838485714286,16.58027135714286,2.3914843571428572,0.8704729285714284,1.0304895714285716,7.0383815,1.0302901428571427,0.4064290714285714,0.2287321428571428
32.832609500000004,12.004012642857143,14.364803357142858,2.266223214285714,0.7521069285714287,1.0307814285714287,6.834906142857143,0.9070782142857142,0.4483724285714285,0.24736871428571433
42.107031500000005,7.799976000000002,10.850564428571428,1.982427714285714,0.5328911428571429,0.9883344999999999,3.555888785714285,0.7321126428571428,0.454628,0.2787272142857143
43.812890928571434,6.830318000000001,10.529830214285713,1.891396714285714,0.5126577857142858,0.9934372857142859,1.7996367142857144,0.6865243571428572,0.36988871428571424,0.27235721428571424
41.31200414285714,6.458557999999999,7.860939357142857,1.628751785714286,0.5141071428571429,1.0287342857142856,1.3446848571428576,0.6152175714285715,0.30143771428571425,0.25925664285714284
35.919990428571424,7.880441,5.5284465,1.4032737142857141,0.4615670714285714,1.0503494285714285,1.3417507142857141,0.5895307857142857,0.29802628571428563,0.2518997142857143
29.59187435714286,8.037862142857144,4.344747714285714,1.2982915000000002,0.4085196428571428,1.1007022857142856,1.301136,0.5422063571428571,0.4218368571428572,0.22238092857142852
27.12922857142857,7.626788285714286,3.986068571428572,1.3332373571428573,0.41104542857142856,1.08648,1.1107896428571429,0.47595600000000005,0.4997537857142858,0.20827221428571427
19.048043142857146,6.88407857142857,3.5622953571428577,1.5526849285714288,0.510031642857143,1.149665357142857,0.8636796428571428,0.40181264285714285,0.46013385714285715,0.20331600000000002
15.4839905,6.628702285714286,3.630407571428571,1.573078285714286,0.5277027142857142,1.2944473571428574,0.6772210714285715,0.39286621428571433,0.3639907142857143,0.19408064285714285
9.2699035,5.30052342857143,3.7231372857142864,1.4894549285714287,0.5021297857142858,1.2276807142857145,0.5888497857142857,0.378138,0.2911151428571429,0.17050285714285712
8.424297,4.649032785714286,3.7397770000000006,1.3772452857142858,0.4690209285714285,1.1454669285714285,0.6197457857142857,0.34464942857142855,0.27538742857142856,0.16473142857142858
11.954725357142854,4.094899714285714,3.892657857142858,1.066244,0.3972677142857142,1.0822281428571427,0.7192257857142856,0.3017607857142856,0.2276230714285714,0.1686697142857143
18.261153571428572,4.145688071428571,4.051860214285715,0.7108237857142855,0.2987027142857143,1.1375880714285713,0.7411097857142857,0.3360817857142856,0.17961285714285716,0.1992085714285714
16.27630314285714,4.064229571428571,3.958118,0.6287629285714286,0.23460657142857144,1.0822124285714287,0.6956946428571429,0.3928088571428571,0.1818146428571428,0.23534700000000003
13.701674857142857,4.065199642857143,4.104594857142858,0.6106049285714287,0.2201075714285714,1.0013965,0.7288262142857143,0.4185065,0.20356414285714286,0.24422714285714278
11.035214285714286,4.318310142857143,4.453283857142857,0.5966102857142858,0.22717000000000004,0.9172672142857142,1.0586490000000002,0.4839085714285714,0.26354242857142857,0.24269921428571425
5.922635214285714,8.291663928571428,4.724223357142857,0.8375562857142856,0.3622396428571429,1.5935503571428575,1.8791544285714286,0.6125034285714285,0.3516685714285714,0.24265635714285713
9.219299857142854,7.176900214285714,2.9567894285714282,0.9112049285714285,0.31217292857142864,1.5510597142857143,1.4596105714285714,0.5257027857142857,0.3471959285714286,0.22066192857142858
12.572920785714285,6.021503500000001,2.4084619999999997,0.7638150714285715,0.30329457142857147,1.2691650714285712,0.9880952142857143,0.42764928571428573,0.32155000000000006,0.2034675
13.948474357142857,5.5639103571428565,2.378612857142858,0.7413454999999999,0.3136065,1.5053067142857146,0.7938819285714285,0.40695164285714286,0.30856364285714283,0.23111649999999995
17.219016214285713,4.207712285714286,2.372901214285714,0.7566689285714288,0.3405814285714285,2.584449785714285,0.9000558571428571,0.5628657142857143,0.3603621428571428,0.3223956428571429
18.266078714285715,3.1796795714285717,2.349593928571429,0.853959642857143,0.3814215714285713,3.5191575,1.1428775714285713,0.8288947857142858,0.496385,0.43986614285714276
15.23160242857143,5.793249,2.0535870000000003,1.2197475714285713,0.5451519285714286,3.458670857142857,1.3346852142857146,0.9613538571428571,0.6349289285714287,0.48686807142857136
13.874223142857144,8.9358735,2.1121053571428576,1.4785161428571432,0.6781269285714285,3.2689537142857144,1.3852162142857143,0.9397016428571427,0.6605622142857142,0.4651989285714286
16.721305142857144,12.253419500000001,2.8223812857142865,1.599059,0.7366785714285713,3.2689537142857144,1.3852162142857143,0.9397016428571427,0.6605622142857142,0.4651989285714286
21.186319357142857,14.633502214285713,3.8984365,1.5102972857142856,0.7122105,3.2689537142857144,1.3852162142857143,0.9397016428571427,0.6605622142857142,0.4651989285714286
20.984105214285712,13.441727357142856,4.179324071428571,1.2465035714285715,0.6179752142857142,3.2689537142857144,1.3852162142857143,0.9397016428571427,0.6605622142857142,0.4651989285714286
14.928433857142858,9.336179428571429,3.330443642857143,0.945815357142857,0.5035487857142857,3.2689537142857144,1.3852162142857143,0.9397016428571427,0.6605622142857142,0.4651989285714286
10.6048955,7.326186071428572,2.639185285714286,0.8778762142857145,0.4757738571428571,3.2689537142857144,1.3852162142857143,0.9397016428571427,0.6605622142857142,0.4651989285714286
15.914601214285714,8.415006857142858,3.067537928571429,1.2995864285714287,0.5618869999999999,3.2743072857142863,1.4012364285714285,0.8705422857142857,0.6447333571428573,0.420237
47.10156121428572,11.716779071428574,3.8452575,3.1091362142857144,0.8445730000000001,7.556121142857142,2.2707288571428568,1.3665904285714283,0.6732832142857144,0.38386314285714285
102.29348935714282,18.14088214285714,3.998345428571429,6.225885142857142,1.3053668571428572,12.052161142857145,3.9686161428571434,2.8434371428571437,1.190008714285714,0.6042676428571429
133.56139228571428,22.096298785714286,3.402685928571428,7.780235071428571,1.5297916428571432,13.939196357142853,4.90286664285714,3.7850437857142856,1.532961,0.7480055714285714
117.84179557142856,18.778872857142858,2.5200240000000003,5.8708564999999995,1.2905043571428567,10.580795499999999,3.8846478571428578,3.0023613571428576,1.2117367857142853,0.6579316428571429
93.04373435714288,14.273022285714287,1.9564575714285717,2.6444099285714286,0.9380097857142857,7.621091000000002,2.9301846428571423,2.1826352142857144,0.8924257857142857,0.5619908571428571
85.48194307142856,13.530788357142857,1.9954905714285711,0.9632897142857141,0.7622197142857142,7.621091000000002,2.9301846428571423,2.1826352142857144,0.8924257857142857,0.5619908571428571
67.98849707142857,11.90468307142857,1.9637955000000002,0.6485436428571428,0.6025477142857143,0.8385639285714286,0.9146828571428571,0.4893942857142856,0.29001807142857144,0.3736650714285714
34.752445571428574,7.481661,1.648878,0.5925533571428571,0.40842007142857145,1.0506845714285713,1.6716490714285717,0.9834222857142857,0.48344700000000007,0.4713711428571428
16.718832857142857,4.820080785714285,1.767446642857143,0.6777440714285715,0.36381,1.2135113571428573,2.3414332857142854,1.3196111428571429,0.5739988571428573,0.5295553571428572
18.904186142857146,5.404971857142857,2.7289681428571435,0.8475920714285715,0.4785507857142858,1.3848300714285713,3.6669132857142848,1.8332987142857147,0.5806130714285713,0.5306204285714287
26.48815192857143,7.565765714285713,4.199492928571429,0.9873605000000002,0.6300329285714286,1.3185569285714287,3.738938357142858,1.7097405714285714,0.4518696428571429,0.43306064285714296
36.23604478571429,10.882213357142858,5.225667142857143,1.1491115714285716,0.7249370714285716,1.0815223571428574,3.315869142857143,1.2407040714285718,0.30770435714285715,0.31420735714285714
49.552790857142845,16.072268571428573,5.976771000000001,1.8863815714285714,0.8534259285714286,0.9433823571428572,3.4144155714285707,1.101820357142857,0.32163192857142864,0.34436664285714286
68.88914921428571,22.93535778571428,7.504163928571429,3.0659544999999997,1.136311785714286,1.0005022857142856,4.088824928571428,1.443996285714286,0.38767907142857144,0.4255402142857143
69.96241171428572,23.25739142857143,7.804193214285716,3.5040127142857145,1.2983990714285711,1.1715382142857143,4.852574285714286,1.6627760000000003,0.3878077142857142,0.42245107142857136
44.71111335714286,15.309211500000002,5.8190127857142855,2.8596506428571433,1.142289,1.259033142857143,5.528085571428572,1.5633482857142857,0.30852142857142856,0.31634257142857136
18.44005178571428,8.060427,3.688574499999999,2.036055714285714,0.8508884285714285,1.2211734999999997,5.356949999999999,1.5157121428571432,0.29172407142857143,0.2962416428571428
12.400898999999999,7.071249571428572,3.2592929999999996,1.8025049285714285,0.7474197142857143,1.0014791428571428,4.223564785714286,1.248061642857143,0.3042726428571429,0.27399171428571434
13.098365428571428,9.74990957142857,3.470099,1.9790916428571426,0.8027910000000001,1.0147487857142856,3.774408357142857,0.9846164285714286,0.3527167142857142,0.2528464285714286
17.292240714285715,9.2250465,4.012061857142856,3.0952697142857146,1.3364997857142857,1.2158654285714285,3.2703955714285717,0.7780613571428571,0.40719385714285716,0.24151950000000003
31.584276142857142,5.230261785714285,5.428858500000001,4.352796785714286,2.038002214285714,1.3190462142857147,2.505470357142857,0.6595813571428571,0.43332114285714285,0.2502452857142857
40.15377807142857,6.285354,6.601425428571427,4.384171714285714,1.9978178571428573,1.2047055714285713,2.062400642857143,0.6655867857142856,0.4235728571428572,0.25380628571428576
220.25770664285713,72.5342277142857,36.382681857142856,14.224156214285715,4.1751498571428565,1.1342114285714284,2.244949214285714,0.8313554999999998,0.4001235,0.22881128571428572
449.4299074285714,154.59987292857141,73.19968471428572,28.193523142857142,7.799105714285713,1.2374369285714286,2.632732071428572,1.0537240714285714,0.3689842142857143,0.19292114285714287
505.7459897142857,173.09667599999997,80.82020650000003,31.258774214285715,8.621440714285715,1.362109142857143,2.7408414999999997,1.2419185714285719,0.3069545714285714,0.1873884285714286
312.29339607142856,106.33274385714287,48.40797535714286,18.89434042857143,5.264223785714285,1.3116037857142857,2.790339142857143,1.1180182857142857,0.29485885714285714,0.21090499999999998
96.58297857142858,35.16511864285714,13.685124071428573,5.603613999999999,1.701234571428571,1.2647612142857143,2.904960642857142,0.9975216428571431,0.31397628571428576,0.21803521428571424
41.86114507142857,17.634766285714285,3.9927066428571427,1.6020682857142856,0.7124496428571431,1.150398357142857,3.1995119285714284,0.8102880714285715,0.4330402142857143,0.20445678571428574
68.14519385714286,25.833460857142853,6.398269714285713,1.9436403571428567,0.8338132142857143,1.2658764999999998,3.687323785714285,1.1528332857142858,0.4898560714285715,0.19510185714285716
74.914167,28.7891685,7.303035357142858,2.1402897142857142,0.8679093571428572,1.3784965000000002,4.2392365,1.3728233571428567,0.505945,0.198016
61.40405014285714,27.180381214285713,6.6138112142857155,2.2692262857142858,0.9145497857142856,1.6066642142857146,6.789579785714284,1.5087892142857144,0.5229869285714286,0.22005671428571424
33.9627395,17.997005714285716,4.126169,2.194437,1.0487458571428572,1.5167450714285715,8.090570214285714,1.1183540714285714,0.4814402857142857,0.22504207142857144
27.567662785714283,10.557672642857145,3.235648357142857,2.1546285714285713,1.1433712142857142,1.340484642857143,7.881923571428572,0.9511045714285716,0.41092071428571436,0.22100078571428575
37.56892607142857,8.428752428571428,3.900636357142857,1.925252,0.9711045714285714,1.2786994285714288,6.052893214285713,1.2311475714285716,0.3826368571428572,0.20903664285714288
42.3637285,7.605666571428572,3.9218699999999997,1.369449,0.6126984999999999,1.2970999285714286,4.245089500000001,1.5621320714285714,0.42042499999999994,0.18969485714285717
37.2549945,6.015411785714285,3.0047797857142866,0.7962129285714287,0.3168400714285715,1.259285357142857,3.8667955,1.5492901428571433,0.4617707857142858,0.17579821428571432
27.499772857142858,4.282664071428571,1.7762765714285715,0.4864379285714285,0.13740121428571428,1.2630440714285716,3.923093,1.2980109285714287,0.44768100000000005,0.19008978571428573
25.18259185714286,4.226361071428571,1.525952714285714,0.48055642857142855,0.12065307142857142,1.524490857142857,3.1837174999999993,1.1336002857142857,0.40989535714285713,0.22795114285714288
20.10564442857143,4.640662428571429,1.1686921428571428,0.47291192857142844,0.11760878571428572,1.9090028571428568,2.227160714285715,1.0207950000000001,0.4004825,0.25825485714285706
18.76626878571429,5.8286552857142855,1.3514482142857143,0.5408850000000001,0.20142421428571436,1.7411735714285719,1.6634866428571426,0.7128315714285716,0.43639142857142865,0.2856919285714286
21.999338499999997,10.595670571428574,2.1180865714285715,0.8762759999999998,0.4460986428571429,1.235136357142857,1.6411152857142854,0.7103901428571426,0.4644995714285714,0.3105544285714285
22.246734000000007,23.515206071428576,3.208179785714286,1.7781662142857146,0.8374242857142857,0.961839642857143,1.758522785714286,0.9153340714285714,0.5003462142857142,0.31991714285714284
24.904755928571433,22.965580357142862,2.6777746428571434,2.0190479285714287,0.7389179285714285,0.9321851428571428,1.8293073571428573,1.1444086428571427,0.5297109285714285,0.3035822857142857
30.210613785714287,18.728029071428576,2.376303642857143,1.9392814285714282,0.6509027857142856,0.9690337857142858,1.9610347857142858,1.1509452142857144,0.5444852142857143,0.28694171428571424
41.7973515,10.183277357142858,2.4359903571428565,1.9067224285714286,0.5559994285714287,1.0530864285714285,2.2927896428571435,0.9231837142857146,0.5569051428571429,0.2889083571428571
42.48807435714285,6.1634495000000005,4.007542714285714,2.5416717857142865,0.6557766428571429,1.1772375,2.668650714285714,0.6094746428571429,0.5461744285714285,0.30656442857142857
28.818725285714283,5.325857999999999,6.456649071428571,3.9669884999999994,0.9270807857142859,1.1521765000000002,2.720746071428571,0.5912890714285716,0.5223618571428571,0.31049878571428563
22.700222357142856,6.710432142857143,5.787739428571429,3.626187857142857,0.8962632142857144,0.7677117142857144,3.8992659285714284,0.7589895714285715,0.5447211428571428,0.27686514285714287
68.25852157142857,19.364163142857144,9.910399928571428,4.4273741428571425,0.6215577857142857,0.7162881428571428,4.005590428571429,0.6982326428571427,0.5673092857142857,0.2423062857142857
75.06291364285714,21.563934142857153,12.654259714285713,5.923652928571428,0.6814410714285712,0.7637305714285713,3.4753425000000004,0.5096645,0.4809088571428572,0.21686607142857142
54.37370914285713,24.36530821428571,14.782227500000001,7.449773999999999,0.7689294285714287,0.8881303571428573,2.227579571428571,0.3049421428571429,0.2993412857142857,0.19274592857142858
34.98693071428572,23.226369642857147,9.953721571428572,5.121275285714285,0.6390588571428572,0.9151856428571429,1.489767,0.25821392857142855,0.24535335714285714,0.18608542857142857
29.697395,15.529810142857144,3.033950928571429,1.7432397857142858,0.31731399999999993,0.8601190000000001,1.055430642857143,0.24211028571428575,0.24849057142857148,0.20883871428571424
50.11920878571429,9.808936071428572,1.344012785714286,0.8413074285714286,0.1562144285714286,0.7549824999999999,1.027298785714286,0.2936297142857143,0.30148128571428573,0.25061385714285717
