28.17477885714286,15.317562714285714,5.636500142857143,2.3653068571428575,1.3212150000000003,1.5791392142857144,1.452624642857143,0.8664190714285713,0.3930911428571428,0.25982478571428574
14.144719285714284,14.991535357142856,4.787058285714287,2.447216142857143,0.9274120714285715,2.320179142857143,1.2366009285714288,0.8040618571428572,0.3924841428571428,0.2731616428571429
15.42926292857143,11.498926428571432,5.169621571428571,2.7793682857142863,0.7427564285714287,1.7660005714285718,1.8397295714285717,0.9840446428571428,0.5034257857142855,0.3042319285714286
15.538618,7.88927542857143,4.455882142857142,1.5533215714285713,0.6824162142857144,1.59618,1.7057323571428566,0.9220412142857143,0.6076912142857143,0.30457742857142855
18.049265642857144,9.827243214285716,3.863739857142857,1.8846795,0.6938185714285714,1.5717900714285713,1.290110714285714,0.7955167857142857,0.5722372142857145,0.27373178571428575
21.994706642857146,12.74337214285714,3.913534571428571,2.1218211428571423,0.7855838571428572,1.7170942142857142,1.0345032857142855,0.79245,0.40469914285714287,0.27335750000000003
38.59215121428571,20.170002500000002,4.327364285714285,2.2585202142857144,1.1267517142857142,1.686348142857143,1.027805357142857,0.8116564285714285,0.439435,0.27128478571428577
69.33139842857143,33.77309364285714,8.715668714285714,3.979220642857143,2.527114928571429,1.5340231428571431,1.188673,0.884956642857143,0.49258357142857145,0.30390042857142857
50.69754699999999,34.13817964285714,14.082777571428574,5.6313165,4.342773857142857,1.8913241428571432,1.3986755714285715,1.0465409285714284,0.5264128571428571,0.35918328571428576
49.77673828571428,20.52897535714286,18.70558385714285,5.163855857142858,5.920820928571428,2.6953007857142857,1.4877251428571427,1.0533235,0.47631692857142854,0.34655307142857145
82.78266457142857,20.346155142857135,19.131240428571427,3.9903122142857144,4.6133910714285715,2.041841428571429,1.6182769285714282,1.0089340714285715,0.4383234285714285,0.324687
126.91495328571425,31.0706815,23.743116571428573,4.858244785714285,3.3719207857142868,8.720980285714287,2.4454755714285707,1.4138882142857143,0.8260437142857144,0.4043183571428572
309.7270586428572,51.072947714285725,36.965858928571436,10.05607242857143,4.649724571428572,1.6072279999999999,1.1845397142857141,0.7776869285714287,0.5078187142857143,0.2727335714285714
364.27839750000004,54.82988021428571,35.04446614285714,12.125861857142853,5.3361360000000015,78.95804849999999,7.431951785714285,4.262152571428571,1.9330405714285717,1.5313615714285713
408.8969278571429,68.66339735714287,36.69388192857143,16.080083714285713,8.49595507142857,27.988119214285714,3.7616024285714285,2.866818,1.6129017142857145,1.4967774285714284
365.970161,64.23642557142857,17.458058285714287,10.540216571428573,9.068419357142856,5.232709000000001,2.9239262857142863,1.9088909285714288,1.3197416428571427,0.9552732857142858
110.56091021428571,21.50353507142857,4.444545071428571,4.706519428571427,2.9462179285714285,4.490088642857143,2.5875106428571426,1.9472848571428574,0.8655645714285713,0.6436368571428572
34.757863285714286,9.447420785714286,2.966515357142857,3.2409012857142847,1.3282227857142856,2.1353358571428567,1.3142507142857143,1.669885285714286,0.5391336428571429,0.44611992857142857
20.56202778571429,8.339570785714287,3.515332071428571,1.8164852857142857,1.124003642857143,1.595032785714286,1.0654812142857144,0.7021632142857143,0.45766007142857135,0.3783722857142858
23.799688071428566,12.535472,4.641012000000001,1.7039976428571428,1.1997705,1.907701214285714,1.1388359285714285,0.4716497857142857,0.5099878571428571,0.4338545714285714
23.31916064285714,17.81997678571429,5.554720785714287,1.1487394999999998,0.8951423571428571,2.0937742857142854,1.090341,0.6129092142857144,0.589907,0.4591905714285714
24.171008714285716,10.476316142857144,4.498652928571429,1.0016306428571427,0.6528181428571429,2.4141288571428565,1.0203510714285715,0.681707357142857,0.6677464285714289,0.4969592857142856
25.874741285714286,8.866183928571429,8.1185795,1.4594944285714284,0.7057924285714288,2.195299071428571,0.9522519285714287,0.6293547142857144,0.7717698571428571,0.5178499999999999
18.84354864285714,7.3242563571428585,7.631644928571431,1.3576825714285714,0.5957491428571429,2.6983244285714285,1.235199,0.9033216428571429,0.9232219285714286,0.5997311428571429
12.333004428571426,7.918337071428572,4.649617642857143,1.4921877857142856,0.656080785714286,3.7587113571428574,1.8733920714285717,1.8444316428571432,1.3415707142857145,0.7970169285714287
42.17380707142856,20.43627557142857,7.599253142857143,3.1137922142857133,1.833362857142857,3.747009928571429,1.8988104285714285,2.3252569285714286,1.191756642857143,0.8322339999999999
89.04653085714286,25.795180071428568,17.193403285714286,4.094196428571429,2.835261928571429,6.158983428571429,2.454768857142857,3.1233067857142855,1.0194027857142856,0.8795394285714287
81.70607842857139,18.69049814285714,18.51050742857143,3.5576654999999993,2.196911,8.370983285714285,2.7721283571428574,3.0322497142857143,0.9632032142857144,0.9056762857142856
54.920687857142866,19.58936735714286,10.703109285714286,2.7533095714285714,1.4202294285714288,4.7502985,2.0688194999999996,1.3814433571428573,0.5282462857142857,0.6503499285714287
48.912051571428556,17.576050642857144,6.455225071428571,2.066980642857143,0.8970610714285713,1.7809776428571429,1.1740039285714285,1.065768142857143,0.4338088571428571,0.4616629285714286
63.1611892142857,26.569679500000007,9.291013142857143,1.828253857142857,1.139568,1.845071714285714,1.1679394999999997,1.2523986428571434,0.6177144285714283,0.6029028571428572
44.53327057142857,14.333391928571428,6.377172642857144,1.4783854285714286,0.9558756428571427,3.0198245,1.7234390000000006,1.208462071428571,0.9557782857142856,0.829787357142857
25.252233571428576,6.844142142857143,3.2691487857142856,2.087300785714286,0.750607642857143,10.954421285714284,10.088917928571432,6.131977214285712,1.6146654285714288,1.1834225714285715
30.486746000000004,12.566162000000002,4.019544142857144,2.5796989999999993,1.1777350714285717,33.727551714285724,29.77623149999999,16.897612285714285,2.940145785714285,1.9113167142857144
57.58364885714286,26.12559485714286,5.640912571428571,2.8412040714285713,2.311932071428572,122.80642392857143,87.75208521428571,44.43442692857144,6.512663142857142,3.1610356428571427
43.98974278571428,23.015407285714293,6.622737642857142,2.4222049999999995,1.4210291428571424,204.8931045714286,113.27067942857141,53.56371314285714,8.742173428571428,3.3398980000000003
52.9183545,29.545037999999998,13.621654285714287,2.8743222857142854,1.2318237857142855,119.66418335714285,71.68024178571429,34.512815857142854,5.5076073571428585,2.1789563571428574
42.07657021428572,17.03343407142857,17.32876757142857,3.267775214285714,1.830879714285714,19.285763071428573,20.85578057142857,9.124006285714286,1.5320064285714292,1.0008424285714284
18.211242000000002,6.227308142857143,6.576633642857144,2.019728,1.1206227857142856,8.471645999999998,4.127267428571429,2.1355741428571426,0.86142,0.7326972857142857
9.745543,5.352922285714285,4.0350394285714275,4.030367571428571,1.5464477142857143,4.354526428571428,1.664476714285714,1.141770857142857,0.6646530000000002,0.6475529285714284
9.158978428571428,7.030134928571429,6.13003842857143,4.810129142857143,1.809251357142857,4.474500142857144,1.5926460000000005,0.946445,0.5241928571428571,0.5616159285714285
15.148363000000002,15.347888857142854,6.513846428571428,3.8099314285714287,1.1252185714285712,6.8482153571428555,1.9576340714285714,1.2917221428571428,0.6554909999999998,0.5309437857142857
58.55378957142856,18.913448071428572,8.157388285714285,6.872527571428573,2.061921857142857,9.482454714285717,1.3222950000000002,1.5192895714285715,0.8348320714285713,0.6685483571428571
37.33093242857143,7.357159785714287,4.724461214285715,3.8998052857142858,1.4523391428571428,4.336451857142857,0.8137247142857144,1.392806642857143,0.5169816428571428,0.6314861428571427
18.66713078571428,4.207214000000001,2.9720341428571433,1.866876142857143,0.8936518571428571,4.477719214285715,1.2155147857142856,1.6266495000000003,0.5664584285714286,0.4373982142857143
29.526916714285715,3.7783047857142855,2.0257621428571424,1.5233565000000004,0.767519857142857,2.4509225,0.9587645714285716,1.2004447142857144,0.49639257142857146,0.4155755
34.52710207142857,2.464029857142858,2.516941785714286,1.6843892857142853,0.8352660714285713,1.5146481428571428,0.782972142857143,0.955347142857143,0.4659935,0.4160656428571428
24.12110935714286,3.331985714285714,3.3753320714285713,1.5282857857142857,0.838753,3.0464083571428566,1.1073969285714287,0.8208498571428572,0.5092990000000001,0.3836751428571428
47.16227,12.20588757142857,7.318563357142858,1.6353232142857144,1.419537,4.889259,1.901712928571429,0.9700065714285715,0.5924947142857143,0.44278364285714283
59.099603214285715,20.56446157142857,10.79406785714286,1.6244593571428576,1.9134381428571428,6.774780142857144,2.2623323571428573,1.4542763571428576,0.6691262142857142,0.5155552142857143
52.02967285714286,19.897746571428574,10.564707571428572,1.7157980000000006,1.6720795000000002,15.965228642857143,4.441085928571428,1.925481357142857,1.1154678571428571,0.6266144285714285
233.87703650000006,114.5080549285714,52.74640035714285,8.052669071428571,3.9104027142857136,12.73437392857143,4.205475000000001,1.3122319285714288,0.9278672857142857,0.6078057142857142
201.05279064285713,88.24071614285712,43.882356214285714,6.7371326428571425,4.105791714285714,3.8140592857142854,1.3183012142857145,0.7160300714285713,0.5185757142857144,0.4432457857142858
31.603995285714284,8.111800714285716,5.710509857142857,1.883039857142857,1.7379111428571428,3.138843142857142,0.5480785714285714,0.7011626428571428,0.5045879285714286,0.32616278571428575
32.36377000000001,6.170324857142858,2.793949142857142,1.6258797857142855,1.0710370714285715,2.742700214285714,0.5329985714285714,0.7519947142857143,0.510899,0.3273475
32.94497742857143,11.298570928571428,2.464690357142857,2.186045714285714,1.2606552857142859,3.5235379285714283,0.7018364999999999,0.6257787857142857,0.5517825000000001,0.3524987857142858
27.285581857142855,11.722556142857144,2.9065779285714286,2.1609202142857145,2.4260681428571433,3.7889759285714275,1.1289350714285713,0.8987655,0.4687810714285713,0.32161207142857146
25.853854714285713,8.960144071428571,3.8436914285714288,2.044044357142857,3.647473642857143,3.4490227142857144,1.20704,0.8921815714285712,0.4612565714285714,0.31912157142857145
30.960630642857147,11.701875142857139,2.483442142857143,1.7257340714285712,2.1740547857142856,3.334095857142857,1.3157894999999997,0.9019758571428572,0.49078607142857156,0.3299607857142857
20.85095857142857,8.129158428571428,2.227803785714286,1.1571745714285715,1.1576517857142858,4.248838142857143,1.3384314999999998,0.936467357142857,0.4764962857142857,0.3496060714285713
9.672520785714285,4.149753785714286,3.0527644999999994,1.2116965714285715,0.7184444285714287,17.909112285714283,2.022329214285714,0.9431434999999999,0.54354,0.4570209285714286
14.248613785714284,4.169897214285714,2.2770508571428567,0.9622766428571428,0.6070694999999999,24.42642121428571,2.0928925714285715,1.0890983571428572,0.6415909285714286,0.5344078571428571
11.116109857142856,3.2064626428571423,2.213148357142857,1.0128681428571427,0.6476512142857143,9.129703,1.6231278571428571,1.2407185714285711,0.6523371428571431,0.45027935714285705
7.977974785714286,2.4966782857142857,1.8077775714285713,1.438806357142857,0.7045738571428571,7.074543214285714,2.8803210714285723,1.339442,0.8405234285714285,0.3444603571428572
13.490472714285717,4.1709760000000005,2.4919854285714287,1.9604482857142855,0.7813535714285714,6.2050066428571435,3.196598714285714,1.3582162857142854,0.9417571428571428,0.2628565714285714
10.306424214285716,4.612634928571429,3.470428571428571,1.808375,0.9818984999999999,6.79699692857143,1.401868857142857,0.8205422857142857,0.7067315000000001,0.27432700000000004
7.273769785714286,4.615931142857143,3.146696857142857,1.7882836428571427,0.7746192142857142,16.906693785714285,1.329519642857143,0.9405601428571426,0.635285642857143,0.28252185714285716
8.887143214285713,5.250927499999999,2.9208755000000006,1.5392735000000002,0.5454858571428571,12.866233571428575,1.1542856428571429,0.9388267857142856,0.5406928571428572,0.26711985714285713
7.832969928571427,3.6657437142857145,1.6533633571428568,0.9561381428571428,0.48232514285714284,2.5363027857142852,1.0468544285714287,0.7893282142857141,0.44044942857142866,0.23826857142857144
8.87207507142857,5.38242157142857,2.9849665714285716,1.229643071428571,0.6450707142857143,2.939264071428571,1.3877906428571425,0.9094138571428573,0.3859667142857143,0.2406849285714286
13.162053142857141,9.886763428571427,6.700847357142856,1.3267903571428572,0.8566992857142858,2.5731747857142855,1.3466167142857142,1.13046,0.3702042857142857,0.23365971428571428
14.694865071428566,12.528809285714283,5.9745597142857125,1.1576000714285717,0.9991244285714285,1.5072056428571428,0.6712572142857143,0.7841160714285713,0.48290207142857133,0.32450450000000003
19.591316785714287,7.8289620000000015,2.9781165714285716,1.1962469999999998,1.0184614285714286,1.3437210714285712,0.6185979285714287,0.6048204285714285,0.4825495,0.37012735714285716
40.58986492857144,15.352814999999998,5.537446142857143,2.2939235714285715,1.3294127142857144,1.3430714285714285,0.6757427857142858,0.6165690714285715,0.45099057142857146,0.33828164285714296
79.60866528571428,27.612616499999998,8.045015642857143,3.178135428571429,1.7712332857142858,2.9238216428571424,0.8657503571428571,0.6381382857142858,0.4338155714285713,0.2652713571428571
95.78493235714284,19.74187171428571,5.783485642857143,3.760281928571428,2.211326,5.758389142857142,1.2317051428571428,0.8041795714285714,0.4731070714285714,0.2554267142857143
71.8917055,19.55890392857143,6.581798428571427,4.164475428571428,2.579536142857143,3.3376934285714284,1.157142285714286,0.7921787142857141,0.48613892857142854,0.2401261428571429
50.26081535714285,17.557121571428574,12.42033964285714,4.184276714285714,2.070825714285714,1.1901755000000005,1.0789368571428573,0.7819805714285714,0.47760178571428585,0.21138435714285714
84.4753052857143,10.814457142857142,12.584417642857142,4.792342,1.6510244285714286,1.1953312857142853,1.2724469285714286,0.7969871428571428,0.44542650000000006,0.23407385714285717
141.25574628571428,14.499815071428573,12.445039499999998,7.616842142857143,1.953481428571429,1.5425238571428572,0.933505357142857,0.6030410000000002,0.42201785714285717,0.2423678571428571
145.53999221428572,67.4828285,41.50068957142857,21.1528085,3.6083052142857137,1.8579887142857139,0.8552819285714285,0.5631399285714285,0.4061020714285714,0.2555375714285714
111.10757549999998,71.88027257142856,41.31560957142857,19.839764642857144,3.619299857142857,1.1790817142857144,0.724398357142857,0.6020547857142856,0.35376771428571435,0.2992983571428572
33.61270821428571,24.72290528571429,13.948294999999998,6.313259214285715,2.498540857142857,1.0158003571428569,0.6075405714285714,0.8108595,0.3564513571428572,0.2947119285714286
16.361731499999998,13.680284357142861,9.705961285714285,3.7510350714285714,3.3370780714285715,1.1279945714285715,0.8653387142857144,0.9224530000000002,0.3628054285714285,0.2963406428571429
27.713568000000002,12.059921928571429,6.384646571428569,3.5702400714285716,3.0932393571428567,1.7845440000000001,1.2466366428571427,1.070904785714286,0.3681043571428571,0.27006107142857144
65.06748357142857,26.460216285714285,16.81861185714286,8.991090285714288,5.646910285714284,4.764409071428573,1.9569229285714285,1.093571642857143,0.6524906428571429,0.280957
59.547342000000015,38.13137535714286,18.877838999999998,6.8795255,4.542706142857142,3.7367110714285716,1.289853214285714,0.818503142857143,0.5774723571428572,0.26753864285714285
24.039743214285718,26.706048357142855,8.929138857142858,3.535236,2.4258132142857143,2.352044785714285,0.6937077857142857,0.8485211428571428,0.35277307142857145,0.24220364285714288
19.991732071428576,9.724519714285714,4.261175928571428,2.874558999999999,1.8337327142857143,2.557426642857142,0.8131315,0.8678079285714289,0.3772875714285715,0.24260214285714285
37.42299714285714,15.063987928571427,10.012420428571422,9.568817928571429,3.2120605,7.700766214285714,2.2582029285714285,1.2351864999999997,0.7292069285714284,0.3931133571428571
72.76105128571427,17.56343585714286,19.652425571428573,20.109097714285713,4.362420071428572,35.24652485714286,10.96893057142857,5.218271785714285,2.550198142857142,1.317274714285714
65.30855821428571,16.454552714285715,17.827788,11.10825521428571,2.7149935714285705,51.74179499999999,14.235696142857146,7.394645928571428,3.338876857142857,1.6803935000000003
57.386114,25.90225278571428,17.04703192857143,5.429028714285715,2.8737080714285717,35.18585721428572,4.065129142857143,3.205224428571428,1.330201857142857,0.7750955
67.46163171428573,33.175379928571424,10.998179499999997,5.462196071428571,2.7198707857142854,17.19724135714286,1.6419847142857145,1.4762655,0.7609825,0.5706472142857142
59.29032071428571,32.48463821428572,7.027724428571429,6.163302714285714,2.4710940000000003,3.548315214285714,0.8249255000000001,0.8664979999999998,0.6143668571428569,0.4164992857142858
27.146286214285713,25.864838714285717,7.417348571428571,3.794170571428572,2.4328705000000004,3.311902714285714,1.279090857142857,0.9269750714285715,0.6492951428571431,0.3886379285714286
50.71356557142856,36.12492564285714,9.64123464285714,3.7749620714285714,2.390148928571428,4.191833999999999,1.4349067857142856,1.0039241428571428,0.6646672857142857,0.3679988571428571
68.20194785714286,23.867045214285707,14.290392142857138,7.786193928571429,2.230107214285714,3.042646571428571,1.5027887142857141,1.3580714999999999,0.6759531428571428,0.3868618571428572
102.97531585714286,22.16176871428571,26.438339714285714,19.54788657142857,3.2667092142857146,2.6492519999999997,1.370245142857143,1.2797185714285715,0.6343409285714287,0.5224863571428571
180.56879071428577,27.985673,18.35211892857143,22.977881142857147,3.684940571428571,3.100105928571429,0.9201097857142856,1.1119203571428573,0.6465756428571429,0.5474333571428571
106.44215557142856,26.060342642857147,18.959725642857144,13.709693000000001,3.1775507857142853,3.8358637857142854,0.9786070714285712,0.9870584999999998,0.6693945714285715,0.4437147142857144
59.668749142857145,23.316612357142855,24.181455857142858,9.216192714285711,2.8443794999999987,3.609572357142857,1.1903781428571427,1.2542261428571428,0.7386747142857143,0.514772
45.26811521428572,15.278346,13.1725595,4.6327292857142846,1.7837567142857143,3.3929091428571434,1.1344183571428572,1.6734633571428574,0.6948819285714286,0.6054886428571429
30.074053428571432,10.689500285714287,7.759114071428572,3.2590479285714293,1.0316432142857144,3.2320067857142862,1.442482,1.4097712857142857,0.5805388571428571,0.4459974285714286
21.791960428571432,11.217414642857145,7.078335,4.846437714285714,1.8511507857142855,6.520128357142858,1.9344974999999998,1.0887807857142857,0.6112523571428572,0.45928021428571425
36.46846992857142,28.651429499999995,13.004476928571426,3.6370532142857135,1.9700911428571428,6.629567857142857,2.047222214285714,0.9247884285714286,0.5502770714285715,0.4831327857142856
64.297404,28.127889142857136,20.135585642857137,5.492638428571428,2.1429332857142858,5.351510214285715,2.068703428571429,1.1667040714285712,0.5901274285714287,0.45623285714285716
88.78067807142858,43.796634428571416,40.4388267857143,11.297504285714284,2.9733988571428576,5.480810285714286,2.0766695,1.3749155,0.6768592857142857,0.4582068571428572
66.61452885714286,39.79038121428571,37.8479947857143,10.999211071428574,2.539785214285714,3.3639457142857148,1.9321892857142853,1.6523729285714286,0.9272232142857143,0.4500842142857143
27.314030285714285,14.587705214285716,13.616127285714285,6.0828656428571435,1.502057357142857,3.6460077857142865,1.887279357142857,1.3370175,1.0398530000000001,0.624842142857143
42.29117235714286,21.684988214285713,11.376111785714286,5.124707857142858,1.4313012142857144,30.109750071428575,5.012873571428572,2.599047071428572,1.503203357142857,0.8657978571428571
77.66646928571429,24.497734642857143,10.347260642857142,4.818123642857143,2.3117894999999997,55.24274449999999,6.5448967857142835,2.6492164285714286,1.4815795000000003,0.8728406428571429
103.21126342857146,20.986016714285718,9.024300571428572,3.0320799285714286,2.485636857142857,20.384884214285723,3.0483652142857145,1.2547526428571432,0.8447737142857141,0.6631696428571427
54.82478221428571,16.494052857142854,7.570331714285714,1.5197587142857143,0.9639148571428571,6.170396857142856,1.8175901428571433,0.7668467142857144,0.6642239285714286,0.5225672142857143
23.95668278571429,10.150192857142857,6.738192928571428,2.093634857142857,0.9171207857142856,8.029874285714286,2.026707071428571,0.7784554285714286,0.9045672142857144,0.5455725714285714
10.250292571428572,5.062612571428572,3.9811274999999995,2.5163782142857145,1.2315600714285713,11.19873578571429,2.4656000714285717,0.9739329285714284,1.004603142857143,0.6455232142857144
9.734608785714286,4.46099607142857,2.3252115000000004,1.4600541428571432,0.9097276428571428,7.857646714285714,1.8912474285714287,0.9960510000000001,0.9683847142857144,0.6361662857142857
10.995058571428569,7.560381571428573,1.9506102857142855,1.1918877857142858,0.6350556428571429,1.8545628571428572,1.2323554285714289,1.1696776428571425,1.0218544285714286,0.5444264285714285
37.21467242857142,13.945718142857144,2.1694926428571426,1.9030877142857143,0.6950734999999998,2.834963071428571,1.0984057142857142,1.4487286428571429,0.9941829999999998,0.6722049285714284
106.79213628571429,40.717531285714294,19.930004714285708,6.499712857142855,1.4569501428571432,4.176695857142857,1.3866864999999997,1.4296066428571432,0.8689774285714288,0.7261369285714283
231.90238035714285,118.39593264285713,49.01183864285715,15.7352885,2.8400630000000007,8.087306,2.6130477857142855,1.144691285714286,0.8440257857142858,0.7833901428571428
102.92489014285714,65.567109,28.176968071428572,9.546249357142855,1.6847120000000004,8.280299785714286,2.2688057142857145,1.231839071428572,0.8632475714285716,0.7197089285714285
38.74999857142857,30.931175000000003,24.60630885714286,5.870522785714286,1.430321071428571,5.4069286428571415,1.7983984285714283,1.5096975714285714,0.8283119285714285,0.8194228571428572
218.69688464285716,91.02891621428572,48.039883214285716,14.41852292857143,4.29973907142857,5.461326571428572,1.6758095,1.5788484285714286,0.7532273571428574,0.8166770000000001
206.18721999999997,74.66435835714286,30.375451071428575,13.016965071428572,4.358541071428572,4.356975499999999,1.6356564999999998,1.381328642857143,0.6449975,0.6223101428571427
58.709934928571435,19.14332192857143,7.022796357142857,5.946625785714285,2.3819335714285716,2.7249525000000006,1.4686681428571426,1.4008652857142856,0.6249508571428573,0.6353891428571429
57.36105128571428,16.987227642857142,11.042865500000001,4.593246428571429,1.4400795714285717,2.6809510000000008,1.5453861428571432,0.9753919999999999,0.7118742142857144,0.6292096428571428
158.3023767142857,57.43111414285714,28.306958142857148,7.97343492857143,2.494557642857143,2.6232373571428576,1.3813572142857142,0.8624146428571429,0.6984067142857143,0.6900717857142858
160.3592642857143,65.33617942857144,19.12728564285714,9.159937285714284,3.333659071428571,11.412658999999994,2.071803357142857,1.2240272142857145,0.919874,1.1517959285714283
106.19993099999999,39.664277500000004,9.936710928571433,6.673592214285714,2.5984535714285713,22.041150285714288,3.6439732142857153,2.0519687142857146,2.0820221428571424,2.592742142857143
72.58151828571428,22.464784071428568,7.806719071428572,5.7962964999999995,1.8293193571428574,7.394892642857144,2.2551483571428568,1.6904190714285714,3.3838907142857155,3.918181928571429
53.610595,20.021175857142858,8.533872071428572,5.828136714285713,1.6877575714285713,3.146496,1.2510545714285717,2.0284020714285718,3.581688928571429,4.574135714285715
39.466392785714284,25.295694642857143,6.0139979285714285,4.9920135,1.7531977142857145,5.943902785714284,1.5070373571428568,1.9555870714285712,2.6465634999999996,3.924119428571429
38.011881,26.566854214285705,4.693605571428571,4.406196428571429,1.650161071428572,12.170799,2.5514215,1.5360145,1.4437976428571428,1.5247114999999998
22.662382142857144,17.515273714285712,4.925020071428571,2.4786898571428573,0.9231532142857144,8.176282428571431,1.9230914285714287,0.9137992857142858,0.6895395714285716,0.42241699999999993
22.23830528571429,10.898396714285715,3.520588071428571,1.675682714285714,1.2458169285714287,1.8217145714285716,1.1986034285714282,0.8294226428571427,0.5086519285714286,0.28899085714285716
109.46562207142857,53.11029792857142,8.479455214285714,4.228472428571428,5.303329285714286,2.0534008571428575,1.405167285714286,1.2069466428571427,0.5331086428571428,0.37352099999999994
374.8541192857142,107.04248207142855,27.45210657142857,10.049871214285714,9.266867571428572,2.474077428571429,1.1660716428571425,1.1506372142857142,0.47214978571428573,0.36124285714285714
366.7655262142857,98.36971435714285,35.586930571428574,12.49151592857143,8.586422214285715,2.8304180714285714,1.0338161428571426,0.7148609285714286,0.633339142857143,0.35741942857142855
118.37639000000001,40.599023214285715,23.45440685714286,8.262567071428572,4.902877785714286,3.795430285714285,1.1512590714285713,0.9195472857142856,0.956058,0.41808428571428574
87.06783257142858,32.5974675,17.800529571428573,7.449859571428571,3.201963214285715,3.2049489999999996,0.9392899999999998,1.5983342142857144,0.9003185,0.4719030714285714
161.39539135714284,100.05437071428571,33.930834714285716,17.507649285714287,5.9803635,1.9345245714285715,0.8684077142857145,1.4022651428571429,0.6270580714285716,0.4883877142857143
146.41000692857142,98.30521857142857,37.16511157142857,19.344839214285717,6.7305890714285725,1.7952387857142855,0.8245964285714287,0.9731358571428572,0.5368962142857143,0.4313695714285715
60.60047378571429,40.57823028571429,21.854851142857143,10.694962214285715,4.445859357142857,2.025670357142857,1.0523107142857142,1.0771576428571428,0.41748507142857133,0.3866999285714287
21.83121171428571,20.932874571428574,17.048620714285715,7.0212245000000015,3.3835998571428574,3.2757829285714295,1.677137714285714,1.5306604999999998,0.5221662857142858,0.37239014285714284
32.7781115,30.482508142857146,22.604144571428566,10.26100014285714,3.748215285714285,3.145032,1.8109167142857139,1.3235785,0.4785338571428572,0.3540018571428571
43.17577807142857,16.739476571428572,11.786031000000003,6.928654642857144,2.199916,2.756618285714285,1.5657684999999995,0.9764335714285715,0.3637277142857143,0.40540528571428563
20.303793500000005,4.7394839285714285,3.1641172142857146,1.5426728571428572,0.729901857142857,4.332835428571429,1.5651079285714287,1.0487339999999998,0.5567395714285713,0.5658124285714285
14.103046714285712,3.2915109285714292,3.3059903571428566,0.9731432142857143,0.4869279285714286,10.039049642857142,2.4920864999999996,1.3171359285714286,1.6076546428571432,1.3264122857142857
14.908150499999996,3.4855223571428566,4.659709714285715,1.622966142857143,0.5754270000000001,10.369000214285714,3.2278854285714287,1.2184729285714286,1.5450511428571425,1.2109500000000002
12.210592428571431,3.7655268571428566,5.777305214285714,3.77669,0.928552357142857,4.720056,1.9943734285714285,1.2074399285714283,0.6470574999999998,0.4367857142857143
14.688016857142857,4.897575357142856,4.218369285714286,3.7360507857142866,1.2178605714285715,1.2973199999999998,1.2853659285714285,1.1690193571428575,0.5868660714285713,0.34858364285714283
12.137022000000002,3.551078071428571,3.8069482142857143,1.6624617142857143,1.0045917142857141,1.4760927142857145,1.455878142857143,1.0568213571428573,0.6145107142857141,0.3592644285714286
17.361650285714287,5.982551071428572,8.422249142857142,2.288803571428571,1.1726822142857143,2.2821622142857145,1.8237012142857143,0.8366403571428573,0.44438121428571414,0.3236831428571429
57.45901664285714,21.28326271428572,16.803697285714286,5.968987928571428,2.7072135714285714,1.6154737142857143,1.317108142857143,0.7035988571428573,0.4084142857142857,0.27025
173.10103685714284,81.46582785714286,43.594464285714295,17.061597000000003,6.909855214285715,1.5211677857142853,1.2700799285714288,0.9427547142857142,0.49488800000000005,0.28145707142857146
99.16496157142855,54.751306357142845,31.07829999999999,12.967752714285714,6.889739,1.449840642857143,1.2229474999999999,0.9676905714285715,0.5420984285714285,0.3585276428571428
16.622154357142858,9.694817499999997,8.782637928571429,3.184173999999999,2.5528122857142854,1.3203371428571429,1.0202534285714289,0.7458653571428572,0.4776529285714286,0.3658354999999999
13.495460357142859,8.687089357142856,4.8144357142857155,1.6118297142857139,2.425065571428571,2.141680642857143,1.0051188571428573,0.6907452142857142,0.4987231428571427,0.31620449999999994
75.1310002142857,40.91690478571429,26.404188999999995,6.053576071428572,3.6134765000000004,2.5305543571428575,1.2112915714285712,0.6720779285714286,0.5164902857142858,0.2907578571428572
307.4801866428571,159.1568377142857,98.13103892857141,22.754111642857143,4.595031071428571,3.4221332142857146,1.060698857142857,0.7666168571428571,0.5201170714285713,0.29137821428571425
237.782911,126.826711,77.35442549999998,19.5033515,3.489013357142858,6.465114642857144,1.5896605714285712,0.8876064285714286,0.7877578571428571,0.32406278571428565
130.73880035714288,118.3902927857143,56.48839321428572,19.664148714285712,3.7803433571428573,9.746272999999999,1.9400727142857144,1.3322363571428575,0.7797377857142854,0.3243606428571428
58.85797771428572,58.723579214285714,21.344983000000006,9.025338571428573,3.2669018571428574,17.417837,3.4232667857142856,2.136614857142857,0.8386094999999999,0.3740746428571429
21.777798785714285,12.546675214285713,5.147278714285713,4.153032571428572,2.406901071428571,25.248847857142856,6.711436928571429,2.5924763571428566,1.1955824285714283,0.3874967857142857
23.340477428571425,18.121227285714284,7.732785999999999,8.031663,3.096165714285714,9.61265357142857,3.4021582857142856,1.493018,0.6789966428571429,0.27782957142857145
23.436087142857144,19.300359928571424,9.14754357142857,7.232259999999998,2.731623857142857,2.9429217142857143,1.315331285714286,1.055257357142857,0.45034835714285704,0.28691835714285713
24.460885071428578,17.149688071428574,9.6289505,5.7890842142857135,2.633488571428572,5.121861857142859,1.2908866428571428,0.8690148571428571,0.6670005714285713,0.38303514285714285
